3.861999999999999744e+01,6.116213047946785775e-01
3.863000000000000256e+01,nan
3.864000000000000057e+01,nan
3.864999999999999858e+01,nan
3.866000000000000369e+01,nan
3.867000000000000171e+01,nan
3.867999999999999972e+01,nan
3.868999999999999773e+01,nan
3.870000000000000284e+01,6.131912710586324700e-01
3.871000000000000085e+01,nan
3.871999999999999886e+01,nan
3.873000000000000398e+01,nan
3.874000000000000199e+01,nan
3.875000000000000000e+01,nan
3.875999999999999801e+01,nan
3.877000000000000313e+01,6.136622243938083532e-01
3.878000000000000114e+01,nan
3.878999999999999915e+01,nan
3.880000000000000426e+01,nan
3.881000000000000227e+01,nan
3.882000000000000028e+01,nan
3.882999999999999829e+01,nan
3.884000000000000341e+01,nan
3.885000000000000142e+01,6.086282860116682958e-01
3.885999999999999943e+01,nan
3.886999999999999744e+01,nan
3.888000000000000256e+01,nan
3.889000000000000057e+01,nan
3.889999999999999858e+01,nan
3.891000000000000369e+01,nan
3.892000000000000171e+01,nan
3.892999999999999972e+01,6.104890313394062407e-01
3.893999999999999773e+01,nan
3.895000000000000284e+01,nan
3.896000000000000085e+01,nan
3.896999999999999886e+01,nan
3.898000000000000398e+01,nan
3.899000000000000199e+01,nan
3.900000000000000000e+01,nan
3.900999999999999801e+01,6.115651441010880873e-01
3.902000000000000313e+01,nan
3.903000000000000114e+01,nan
3.903999999999999915e+01,nan
3.905000000000000426e+01,nan
3.906000000000000227e+01,nan
3.907000000000000028e+01,nan
3.907999999999999829e+01,nan
3.909000000000000341e+01,6.121325912687742843e-01
3.910000000000000142e+01,nan
3.910999999999999943e+01,nan
3.911999999999999744e+01,nan
3.913000000000000256e+01,nan
3.914000000000000057e+01,nan
3.914999999999999858e+01,nan
3.916000000000000369e+01,nan
3.917000000000000171e+01,6.130263349302955689e-01
3.917999999999999972e+01,nan
3.918999999999999773e+01,nan
3.920000000000000284e+01,nan
3.921000000000000085e+01,nan
3.921999999999999886e+01,nan
3.923000000000000398e+01,nan
3.924000000000000199e+01,6.144960325049630967e-01
3.925000000000000000e+01,nan
3.925999999999999801e+01,nan
3.927000000000000313e+01,nan
3.928000000000000114e+01,nan
3.928999999999999915e+01,nan
3.930000000000000426e+01,nan
3.931000000000000227e+01,nan
3.932000000000000028e+01,6.161669383061230132e-01
3.932999999999999829e+01,nan
3.934000000000000341e+01,nan
3.935000000000000142e+01,nan
3.935999999999999943e+01,nan
3.936999999999999744e+01,nan
3.938000000000000256e+01,nan
3.939000000000000057e+01,nan
3.939999999999999858e+01,6.175847846932787100e-01
3.941000000000000369e+01,nan
3.942000000000000171e+01,nan
3.942999999999999972e+01,nan
3.943999999999999773e+01,nan
3.945000000000000284e+01,nan
3.946000000000000085e+01,nan
3.946999999999999886e+01,nan
3.948000000000000398e+01,6.194984325365999744e-01
3.949000000000000199e+01,nan
3.950000000000000000e+01,nan
3.950999999999999801e+01,nan
3.952000000000000313e+01,nan
3.953000000000000114e+01,nan
3.953999999999999915e+01,nan
3.955000000000000426e+01,nan
3.956000000000000227e+01,6.207519057522958850e-01
3.957000000000000028e+01,nan
3.957999999999999829e+01,nan
3.959000000000000341e+01,nan
3.960000000000000142e+01,nan
3.960999999999999943e+01,nan
3.961999999999999744e+01,nan
3.963000000000000256e+01,6.145901420613042454e-01
3.964000000000000057e+01,nan
3.964999999999999858e+01,nan
3.966000000000000369e+01,nan
3.967000000000000171e+01,nan
3.967999999999999972e+01,nan
3.968999999999999773e+01,nan
3.970000000000000284e+01,nan
3.971000000000000085e+01,6.152441673534625455e-01
3.971999999999999886e+01,nan
3.973000000000000398e+01,nan
3.974000000000000199e+01,nan
3.975000000000000000e+01,nan
3.975999999999999801e+01,nan
3.977000000000000313e+01,nan
3.978000000000000114e+01,nan
3.978999999999999915e+01,6.164088176823343534e-01
3.980000000000000426e+01,nan
3.981000000000000227e+01,nan
3.982000000000000028e+01,nan
3.982999999999999829e+01,nan
3.984000000000000341e+01,nan
3.985000000000000142e+01,nan
3.985999999999999943e+01,nan
3.986999999999999744e+01,6.181377574082043136e-01
3.988000000000000256e+01,nan
3.989000000000000057e+01,nan
3.989999999999999858e+01,nan
3.991000000000000369e+01,nan
3.992000000000000171e+01,nan
3.992999999999999972e+01,nan
3.993999999999999773e+01,nan
3.995000000000000284e+01,6.200513574557184882e-01
3.996000000000000085e+01,nan
3.996999999999999886e+01,nan
3.998000000000000398e+01,nan
3.999000000000000199e+01,nan
4.000000000000000000e+01,nan
4.000999999999999801e+01,nan
4.002000000000000313e+01,6.214920381943649375e-01
4.003000000000000114e+01,nan
4.003999999999999915e+01,nan
4.005000000000000426e+01,nan
4.006000000000000227e+01,nan
4.007000000000000028e+01,nan
4.007999999999999829e+01,nan
4.009000000000000341e+01,nan
4.010000000000000142e+01,6.220745695249627616e-01
4.010999999999999943e+01,nan
4.011999999999999744e+01,nan
4.013000000000000256e+01,nan
4.014000000000000057e+01,nan
4.014999999999999858e+01,nan
4.016000000000000369e+01,nan
4.017000000000000171e+01,nan
4.017999999999999972e+01,6.232822089529266307e-01
4.018999999999999773e+01,nan
4.020000000000000284e+01,nan
4.021000000000000085e+01,nan
4.021999999999999886e+01,nan
4.023000000000000398e+01,nan
4.024000000000000199e+01,nan
4.025000000000000000e+01,nan
4.025999999999999801e+01,6.240794387215020667e-01
4.027000000000000313e+01,nan
4.028000000000000114e+01,nan
4.028999999999999915e+01,nan
4.030000000000000426e+01,nan
4.031000000000000227e+01,nan
4.032000000000000028e+01,nan
4.032999999999999829e+01,nan
4.034000000000000341e+01,6.188966020272237412e-01
4.035000000000000142e+01,nan
4.035999999999999943e+01,nan
4.036999999999999744e+01,nan
4.038000000000000256e+01,nan
4.039000000000000057e+01,nan
4.039999999999999858e+01,nan
4.041000000000000369e+01,6.210313550036585806e-01
4.042000000000000171e+01,nan
4.042999999999999972e+01,nan
4.043999999999999773e+01,nan
4.045000000000000284e+01,nan
4.046000000000000085e+01,nan
4.046999999999999886e+01,nan
4.048000000000000398e+01,nan
4.049000000000000199e+01,6.231211013637332208e-01
4.050000000000000000e+01,nan
4.050999999999999801e+01,nan
4.052000000000000313e+01,nan
4.053000000000000114e+01,nan
4.053999999999999915e+01,nan
4.055000000000000426e+01,nan
4.056000000000000227e+01,nan
4.057000000000000028e+01,6.245336425312952855e-01
4.057999999999999829e+01,nan
4.059000000000000341e+01,nan
4.060000000000000142e+01,nan
4.060999999999999943e+01,nan
4.061999999999999744e+01,nan
4.063000000000000256e+01,nan
4.064000000000000057e+01,nan
4.064999999999999858e+01,6.261198653678139436e-01
4.066000000000000369e+01,nan
4.067000000000000171e+01,nan
4.067999999999999972e+01,nan
4.068999999999999773e+01,nan
4.070000000000000284e+01,nan
4.071000000000000085e+01,nan
4.071999999999999886e+01,nan
4.073000000000000398e+01,6.145849846617181811e-01
4.074000000000000199e+01,nan
4.075000000000000000e+01,nan
4.075999999999999801e+01,nan
4.077000000000000313e+01,nan
4.078000000000000114e+01,nan
4.078999999999999915e+01,nan
4.080000000000000426e+01,nan
4.081000000000000227e+01,6.145979661169043151e-01
4.082000000000000028e+01,nan
4.082999999999999829e+01,nan
4.084000000000000341e+01,nan
4.085000000000000142e+01,nan
4.085999999999999943e+01,nan
4.086999999999999744e+01,nan
4.088000000000000256e+01,6.151631598617943730e-01
4.089000000000000057e+01,nan
4.089999999999999858e+01,nan
4.091000000000000369e+01,nan
4.092000000000000171e+01,nan
4.092999999999999972e+01,nan
4.093999999999999773e+01,nan
4.095000000000000284e+01,nan
4.096000000000000085e+01,6.159830824859457987e-01
4.096999999999999886e+01,nan
4.098000000000000398e+01,nan
4.099000000000000199e+01,nan
4.100000000000000000e+01,nan
4.100999999999999801e+01,nan
4.102000000000000313e+01,nan
4.103000000000000114e+01,nan
4.103999999999999915e+01,6.163673700810026190e-01
4.105000000000000426e+01,nan
4.106000000000000227e+01,nan
4.107000000000000028e+01,nan
4.107999999999999829e+01,nan
4.109000000000000341e+01,nan
4.110000000000000142e+01,nan
4.110999999999999943e+01,nan
4.111999999999999744e+01,6.177884929880714804e-01
4.113000000000000256e+01,nan
4.114000000000000057e+01,nan
4.114999999999999858e+01,nan
4.116000000000000369e+01,nan
4.117000000000000171e+01,nan
4.117999999999999972e+01,nan
4.118999999999999773e+01,nan
4.120000000000000284e+01,6.183491474590194770e-01
4.121000000000000085e+01,nan
4.121999999999999886e+01,nan
4.123000000000000398e+01,nan
4.124000000000000199e+01,nan
4.125000000000000000e+01,nan
4.125999999999999801e+01,nan
4.127000000000000313e+01,6.186668147558267439e-01
4.128000000000000114e+01,nan
4.128999999999999915e+01,nan
4.130000000000000426e+01,nan
4.131000000000000227e+01,nan
4.132000000000000028e+01,nan
4.132999999999999829e+01,nan
4.134000000000000341e+01,nan
4.135000000000000142e+01,6.135784002527788772e-01
4.135999999999999943e+01,nan
4.136999999999999744e+01,nan
4.138000000000000256e+01,nan
4.139000000000000057e+01,nan
4.139999999999999858e+01,nan
4.141000000000000369e+01,nan
4.142000000000000171e+01,nan
4.142999999999999972e+01,6.138107944993032028e-01
4.143999999999999773e+01,nan
4.145000000000000284e+01,nan
4.146000000000000085e+01,nan
4.146999999999999886e+01,nan
4.148000000000000398e+01,nan
4.149000000000000199e+01,nan
4.150000000000000000e+01,nan
4.150999999999999801e+01,6.150378959892537356e-01
4.152000000000000313e+01,nan
4.153000000000000114e+01,nan
4.153999999999999915e+01,nan
4.155000000000000426e+01,nan
4.156000000000000227e+01,nan
4.157000000000000028e+01,nan
4.157999999999999829e+01,nan
4.159000000000000341e+01,6.160441373752847394e-01
4.160000000000000142e+01,nan
4.160999999999999943e+01,nan
4.161999999999999744e+01,nan
4.163000000000000256e+01,nan
4.164000000000000057e+01,nan
4.164999999999999858e+01,nan
4.166000000000000369e+01,6.166990796840525757e-01
4.167000000000000171e+01,nan
4.167999999999999972e+01,nan
4.168999999999999773e+01,nan
4.170000000000000284e+01,nan
4.171000000000000085e+01,nan
4.171999999999999886e+01,nan
4.173000000000000398e+01,nan
4.174000000000000199e+01,6.171201811420639061e-01
4.175000000000000000e+01,nan
4.175999999999999801e+01,nan
4.177000000000000313e+01,nan
4.178000000000000114e+01,nan
4.178999999999999915e+01,nan
4.180000000000000426e+01,nan
4.181000000000000227e+01,nan
4.182000000000000028e+01,6.181653073328161607e-01
4.182999999999999829e+01,nan
4.184000000000000341e+01,nan
4.185000000000000142e+01,nan
4.185999999999999943e+01,nan
4.186999999999999744e+01,nan
4.188000000000000256e+01,nan
4.189000000000000057e+01,nan
4.189999999999999858e+01,6.201026182976239198e-01
4.191000000000000369e+01,nan
4.192000000000000171e+01,nan
4.192999999999999972e+01,nan
4.193999999999999773e+01,nan
4.195000000000000284e+01,nan
4.196000000000000085e+01,nan
4.196999999999999886e+01,nan
4.198000000000000398e+01,6.201367617668529508e-01
4.199000000000000199e+01,nan
4.200000000000000000e+01,nan
4.200999999999999801e+01,nan
4.202000000000000313e+01,nan
4.203000000000000114e+01,nan
4.203999999999999915e+01,nan
4.205000000000000426e+01,nan
4.206000000000000227e+01,6.152201855339667347e-01
4.207000000000000028e+01,nan
4.207999999999999829e+01,nan
4.209000000000000341e+01,nan
4.210000000000000142e+01,nan
4.210999999999999943e+01,nan
4.211999999999999744e+01,nan
4.213000000000000256e+01,6.155521729609851889e-01
4.214000000000000057e+01,nan
4.214999999999999858e+01,nan
4.216000000000000369e+01,nan
4.217000000000000171e+01,nan
4.217999999999999972e+01,nan
4.218999999999999773e+01,nan
4.220000000000000284e+01,nan
4.221000000000000085e+01,6.165610593018606700e-01
4.221999999999999886e+01,nan
4.223000000000000398e+01,nan
4.224000000000000199e+01,nan
4.225000000000000000e+01,nan
4.225999999999999801e+01,nan
4.227000000000000313e+01,nan
4.228000000000000114e+01,nan
4.228999999999999915e+01,6.175686427282240931e-01
4.230000000000000426e+01,nan
4.231000000000000227e+01,nan
4.232000000000000028e+01,nan
4.232999999999999829e+01,nan
4.234000000000000341e+01,nan
4.235000000000000142e+01,nan
4.235999999999999943e+01,nan
4.236999999999999744e+01,6.188000389535190937e-01
4.238000000000000256e+01,nan
4.239000000000000057e+01,nan
4.239999999999999858e+01,nan
4.241000000000000369e+01,nan
4.242000000000000171e+01,nan
4.242999999999999972e+01,nan
4.243999999999999773e+01,nan
4.245000000000000284e+01,6.199818397495069355e-01
4.246000000000000085e+01,nan
4.246999999999999886e+01,nan
4.248000000000000398e+01,nan
4.249000000000000199e+01,nan
4.250000000000000000e+01,nan
4.250999999999999801e+01,nan
4.252000000000000313e+01,6.216171621073935949e-01
4.253000000000000114e+01,nan
4.253999999999999915e+01,nan
4.255000000000000426e+01,nan
4.256000000000000227e+01,nan
4.257000000000000028e+01,nan
4.257999999999999829e+01,nan
4.259000000000000341e+01,nan
4.260000000000000142e+01,6.223711600731085536e-01
4.260999999999999943e+01,nan
4.261999999999999744e+01,nan
4.263000000000000256e+01,nan
4.264000000000000057e+01,nan
4.264999999999999858e+01,nan
4.266000000000000369e+01,nan
4.267000000000000171e+01,nan
4.267999999999999972e+01,6.237180331574596615e-01
4.268999999999999773e+01,nan
4.270000000000000284e+01,nan
4.271000000000000085e+01,nan
4.271999999999999886e+01,nan
4.273000000000000398e+01,nan
4.274000000000000199e+01,nan
4.275000000000000000e+01,nan
4.275999999999999801e+01,6.255083683688709151e-01
4.277000000000000313e+01,nan
4.278000000000000114e+01,nan
4.278999999999999915e+01,nan
4.280000000000000426e+01,nan
4.281000000000000227e+01,nan
4.282000000000000028e+01,nan
4.282999999999999829e+01,nan
4.284000000000000341e+01,6.278426019080876053e-01
4.285000000000000142e+01,nan
4.285999999999999943e+01,nan
4.286999999999999744e+01,nan
4.288000000000000256e+01,nan
4.289000000000000057e+01,nan
4.289999999999999858e+01,nan
4.291000000000000369e+01,6.293301208531947299e-01
4.292000000000000171e+01,nan
4.292999999999999972e+01,nan
4.293999999999999773e+01,nan
4.295000000000000284e+01,nan
4.296000000000000085e+01,nan
4.296999999999999886e+01,nan
4.298000000000000398e+01,nan
4.299000000000000199e+01,6.294338724424011211e-01
4.300000000000000000e+01,nan
4.300999999999999801e+01,nan
4.302000000000000313e+01,nan
4.303000000000000114e+01,nan
4.303999999999999915e+01,nan
4.305000000000000426e+01,nan
4.306000000000000227e+01,nan
4.307000000000000028e+01,6.298964942295235403e-01
4.307999999999999829e+01,nan
4.309000000000000341e+01,nan
4.310000000000000142e+01,nan
4.310999999999999943e+01,nan
4.311999999999999744e+01,nan
4.313000000000000256e+01,nan
4.314000000000000057e+01,nan
4.314999999999999858e+01,6.240998018599768216e-01
4.316000000000000369e+01,nan
4.317000000000000171e+01,nan
4.317999999999999972e+01,nan
4.318999999999999773e+01,nan
4.320000000000000284e+01,nan
4.321000000000000085e+01,nan
4.321999999999999886e+01,nan
4.323000000000000398e+01,6.241009998494475575e-01
4.324000000000000199e+01,nan
4.325000000000000000e+01,nan
4.325999999999999801e+01,nan
4.327000000000000313e+01,nan
4.328000000000000114e+01,nan
4.328999999999999915e+01,nan
4.330000000000000426e+01,6.248839011650408892e-01
4.331000000000000227e+01,nan
4.332000000000000028e+01,nan
4.332999999999999829e+01,nan
4.334000000000000341e+01,nan
4.335000000000000142e+01,nan
4.335999999999999943e+01,nan
4.336999999999999744e+01,nan
4.338000000000000256e+01,6.262862480252875397e-01
4.339000000000000057e+01,nan
4.339999999999999858e+01,nan
4.341000000000000369e+01,nan
4.342000000000000171e+01,nan
4.342999999999999972e+01,nan
4.343999999999999773e+01,nan
4.345000000000000284e+01,nan
4.346000000000000085e+01,6.268140013262346599e-01
4.346999999999999886e+01,nan
4.348000000000000398e+01,nan
4.349000000000000199e+01,nan
4.350000000000000000e+01,nan
4.350999999999999801e+01,nan
4.352000000000000313e+01,nan
4.353000000000000114e+01,nan
4.353999999999999915e+01,6.269546820308302681e-01
4.355000000000000426e+01,nan
4.356000000000000227e+01,nan
4.357000000000000028e+01,nan
4.357999999999999829e+01,nan
4.359000000000000341e+01,nan
4.360000000000000142e+01,nan
4.360999999999999943e+01,nan
4.361999999999999744e+01,6.284034557936197807e-01
4.363000000000000256e+01,nan
4.364000000000000057e+01,nan
4.364999999999999858e+01,nan
4.366000000000000369e+01,nan
4.367000000000000171e+01,nan
4.367999999999999972e+01,nan
4.368999999999999773e+01,nan
4.370000000000000284e+01,6.302886021876243916e-01
4.371000000000000085e+01,nan
4.371999999999999886e+01,nan
4.373000000000000398e+01,nan
4.374000000000000199e+01,nan
4.375000000000000000e+01,nan
4.375999999999999801e+01,nan
4.377000000000000313e+01,6.323482915652529623e-01
4.378000000000000114e+01,nan
4.378999999999999915e+01,nan
4.380000000000000426e+01,nan
4.381000000000000227e+01,nan
4.382000000000000028e+01,nan
4.382999999999999829e+01,nan
4.384000000000000341e+01,nan
4.385000000000000142e+01,6.199302277117482163e-01
4.385999999999999943e+01,nan
4.386999999999999744e+01,nan
4.388000000000000256e+01,nan
4.389000000000000057e+01,nan
4.389999999999999858e+01,nan
4.391000000000000369e+01,nan
4.392000000000000171e+01,nan
4.392999999999999972e+01,6.202043228090989846e-01
4.393999999999999773e+01,nan
4.395000000000000284e+01,nan
4.396000000000000085e+01,nan
4.396999999999999886e+01,nan
4.398000000000000398e+01,nan
4.399000000000000199e+01,nan
4.400000000000000000e+01,nan
4.400999999999999801e+01,6.214832807479042653e-01
4.402000000000000313e+01,nan
4.403000000000000114e+01,nan
4.403999999999999915e+01,nan
4.405000000000000426e+01,nan
4.406000000000000227e+01,nan
4.407000000000000028e+01,nan
4.407999999999999829e+01,nan
4.409000000000000341e+01,6.219736725818596490e-01
4.410000000000000142e+01,nan
4.410999999999999943e+01,nan
4.411999999999999744e+01,nan
4.413000000000000256e+01,nan
4.414000000000000057e+01,nan
4.414999999999999858e+01,nan
4.416000000000000369e+01,6.233631385453406448e-01
4.417000000000000171e+01,nan
4.417999999999999972e+01,nan
4.418999999999999773e+01,nan
4.420000000000000284e+01,nan
4.421000000000000085e+01,nan
4.421999999999999886e+01,nan
4.423000000000000398e+01,nan
4.424000000000000199e+01,6.246179930231510191e-01
4.425000000000000000e+01,nan
4.425999999999999801e+01,nan
4.427000000000000313e+01,nan
4.428000000000000114e+01,nan
4.428999999999999915e+01,nan
4.430000000000000426e+01,nan
4.431000000000000227e+01,nan
4.432000000000000028e+01,6.255705435244105495e-01
4.432999999999999829e+01,nan
4.434000000000000341e+01,nan
4.435000000000000142e+01,nan
4.435999999999999943e+01,nan
4.436999999999999744e+01,nan
4.438000000000000256e+01,nan
4.439000000000000057e+01,nan
4.439999999999999858e+01,6.199494288714424428e-01
4.441000000000000369e+01,nan
4.442000000000000171e+01,nan
4.442999999999999972e+01,nan
4.443999999999999773e+01,nan
4.445000000000000284e+01,nan
4.446000000000000085e+01,nan
4.446999999999999886e+01,nan
4.448000000000000398e+01,6.206476413395958236e-01
4.449000000000000199e+01,nan
4.450000000000000000e+01,nan
4.450999999999999801e+01,nan
4.452000000000000313e+01,nan
4.453000000000000114e+01,nan
4.453999999999999915e+01,nan
4.455000000000000426e+01,6.215173992373546064e-01
4.456000000000000227e+01,nan
4.457000000000000028e+01,nan
4.457999999999999829e+01,nan
4.459000000000000341e+01,nan
4.460000000000000142e+01,nan
4.460999999999999943e+01,nan
4.461999999999999744e+01,nan
4.463000000000000256e+01,6.219974451758751854e-01
4.464000000000000057e+01,nan
4.464999999999999858e+01,nan
4.466000000000000369e+01,nan
4.467000000000000171e+01,nan
4.467999999999999972e+01,nan
4.468999999999999773e+01,nan
4.470000000000000284e+01,nan
4.471000000000000085e+01,6.229556497660753145e-01
4.471999999999999886e+01,nan
4.473000000000000398e+01,nan
4.474000000000000199e+01,nan
4.475000000000000000e+01,nan
4.475999999999999801e+01,nan
4.477000000000000313e+01,nan
4.478000000000000114e+01,nan
4.478999999999999915e+01,6.244633134366999183e-01
4.480000000000000426e+01,nan
4.481000000000000227e+01,nan
4.482000000000000028e+01,nan
4.482999999999999829e+01,nan
4.484000000000000341e+01,nan
4.485000000000000142e+01,nan
4.485999999999999943e+01,nan
4.486999999999999744e+01,6.250012122526185099e-01
4.488000000000000256e+01,nan
4.489000000000000057e+01,nan
4.489999999999999858e+01,nan
4.491000000000000369e+01,nan
4.492000000000000171e+01,nan
4.492999999999999972e+01,nan
4.493999999999999773e+01,nan
4.495000000000000284e+01,6.257052358877923659e-01
4.496000000000000085e+01,nan
4.496999999999999886e+01,nan
4.498000000000000398e+01,nan
4.499000000000000199e+01,nan
4.500000000000000000e+01,nan
4.500999999999999801e+01,nan
4.502000000000000313e+01,6.265196162528434698e-01
4.503000000000000114e+01,nan
4.503999999999999915e+01,nan
4.505000000000000426e+01,nan
4.506000000000000227e+01,nan
4.507000000000000028e+01,nan
4.507999999999999829e+01,nan
4.509000000000000341e+01,nan
4.510000000000000142e+01,6.282065039271933493e-01
4.510999999999999943e+01,nan
4.511999999999999744e+01,nan
4.513000000000000256e+01,nan
4.514000000000000057e+01,nan
4.514999999999999858e+01,nan
4.516000000000000369e+01,nan
4.517000000000000171e+01,nan
4.517999999999999972e+01,6.298235220296906078e-01
4.518999999999999773e+01,nan
4.520000000000000284e+01,nan
4.521000000000000085e+01,nan
4.521999999999999886e+01,nan
4.523000000000000398e+01,nan
4.524000000000000199e+01,nan
4.525000000000000000e+01,nan
4.525999999999999801e+01,6.314374837496830040e-01
4.527000000000000313e+01,nan
4.528000000000000114e+01,nan
4.528999999999999915e+01,nan
4.530000000000000426e+01,nan
4.531000000000000227e+01,nan
4.532000000000000028e+01,nan
4.532999999999999829e+01,nan
4.534000000000000341e+01,6.324459009270135823e-01
4.535000000000000142e+01,nan
4.535999999999999943e+01,nan
4.536999999999999744e+01,nan
4.538000000000000256e+01,nan
4.539000000000000057e+01,nan
4.539999999999999858e+01,nan
4.541000000000000369e+01,6.262344804412571797e-01
4.542000000000000171e+01,nan
4.542999999999999972e+01,nan
4.543999999999999773e+01,nan
4.545000000000000284e+01,nan
4.546000000000000085e+01,nan
4.546999999999999886e+01,nan
4.548000000000000398e+01,nan
4.549000000000000199e+01,6.281689965814274412e-01
4.550000000000000000e+01,nan
4.550999999999999801e+01,nan
4.552000000000000313e+01,nan
4.553000000000000114e+01,nan
4.553999999999999915e+01,nan
4.555000000000000426e+01,nan
4.556000000000000227e+01,nan
4.557000000000000028e+01,6.292650912347466097e-01
4.557999999999999829e+01,nan
4.559000000000000341e+01,nan
4.560000000000000142e+01,nan
4.560999999999999943e+01,nan
4.561999999999999744e+01,nan
4.563000000000000256e+01,nan
4.564000000000000057e+01,nan
4.564999999999999858e+01,6.298662995893093974e-01
4.566000000000000369e+01,nan
4.567000000000000171e+01,nan
4.567999999999999972e+01,nan
4.568999999999999773e+01,nan
4.570000000000000284e+01,nan
4.571000000000000085e+01,nan
4.571999999999999886e+01,nan
4.573000000000000398e+01,6.305235321203148668e-01
4.574000000000000199e+01,nan
4.575000000000000000e+01,nan
4.575999999999999801e+01,nan
4.577000000000000313e+01,nan
4.578000000000000114e+01,nan
4.578999999999999915e+01,nan
4.580000000000000426e+01,6.311803871757675211e-01
4.581000000000000227e+01,nan
4.582000000000000028e+01,nan
4.582999999999999829e+01,nan
4.584000000000000341e+01,nan
4.585000000000000142e+01,nan
4.585999999999999943e+01,nan
4.586999999999999744e+01,nan
4.588000000000000256e+01,6.323706448596266849e-01
4.589000000000000057e+01,nan
4.589999999999999858e+01,nan
4.591000000000000369e+01,nan
4.592000000000000171e+01,nan
4.592999999999999972e+01,nan
4.593999999999999773e+01,nan
4.595000000000000284e+01,nan
4.596000000000000085e+01,6.321040008044689351e-01
4.596999999999999886e+01,nan
4.598000000000000398e+01,nan
4.599000000000000199e+01,nan
4.600000000000000000e+01,nan
4.600999999999999801e+01,nan
4.602000000000000313e+01,nan
4.603000000000000114e+01,nan
4.603999999999999915e+01,6.326847703021414304e-01
4.605000000000000426e+01,nan
4.606000000000000227e+01,nan
4.607000000000000028e+01,nan
4.607999999999999829e+01,nan
4.609000000000000341e+01,nan
4.610000000000000142e+01,nan
4.610999999999999943e+01,nan
4.611999999999999744e+01,6.338031138895896532e-01
4.613000000000000256e+01,nan
4.614000000000000057e+01,nan
4.614999999999999858e+01,nan
4.616000000000000369e+01,nan
4.617000000000000171e+01,nan
4.617999999999999972e+01,nan
4.618999999999999773e+01,6.356155630112263477e-01
4.620000000000000284e+01,nan
4.621000000000000085e+01,nan
4.621999999999999886e+01,nan
4.623000000000000398e+01,nan
4.624000000000000199e+01,nan
4.625000000000000000e+01,nan
4.625999999999999801e+01,nan
4.627000000000000313e+01,6.360217363357820730e-01
4.628000000000000114e+01,nan
4.628999999999999915e+01,nan
4.630000000000000426e+01,nan
4.631000000000000227e+01,nan
4.632000000000000028e+01,nan
4.632999999999999829e+01,nan
4.634000000000000341e+01,nan
4.635000000000000142e+01,6.362099867420383248e-01
4.635999999999999943e+01,nan
4.636999999999999744e+01,nan
4.638000000000000256e+01,nan
4.639000000000000057e+01,nan
4.639999999999999858e+01,nan
4.641000000000000369e+01,nan
4.642000000000000171e+01,nan
4.642999999999999972e+01,6.241010363730410404e-01
4.643999999999999773e+01,nan
4.645000000000000284e+01,nan
4.646000000000000085e+01,nan
4.646999999999999886e+01,nan
4.648000000000000398e+01,nan
4.649000000000000199e+01,nan
4.650000000000000000e+01,nan
4.650999999999999801e+01,6.252681393600671989e-01
4.652000000000000313e+01,nan
4.653000000000000114e+01,nan
4.653999999999999915e+01,nan
4.655000000000000426e+01,nan
4.656000000000000227e+01,nan
4.657000000000000028e+01,nan
4.657999999999999829e+01,nan
4.659000000000000341e+01,6.250570347795816328e-01
4.660000000000000142e+01,nan
4.660999999999999943e+01,nan
4.661999999999999744e+01,nan
4.663000000000000256e+01,nan
4.664000000000000057e+01,nan
4.664999999999999858e+01,nan
4.666000000000000369e+01,6.258054801944052947e-01
4.667000000000000171e+01,nan
4.667999999999999972e+01,nan
4.668999999999999773e+01,nan
4.670000000000000284e+01,nan
4.671000000000000085e+01,nan
4.671999999999999886e+01,nan
4.673000000000000398e+01,nan
4.674000000000000199e+01,6.268251388694707771e-01
4.675000000000000000e+01,nan
4.675999999999999801e+01,nan
4.677000000000000313e+01,nan
4.678000000000000114e+01,nan
4.678999999999999915e+01,nan
4.680000000000000426e+01,nan
4.681000000000000227e+01,nan
4.682000000000000028e+01,6.279061253101834161e-01
4.682999999999999829e+01,nan
4.684000000000000341e+01,nan
4.685000000000000142e+01,nan
4.685999999999999943e+01,nan
4.686999999999999744e+01,nan
4.688000000000000256e+01,nan
4.689000000000000057e+01,nan
4.689999999999999858e+01,6.282357448514641618e-01
4.691000000000000369e+01,nan
4.692000000000000171e+01,nan
4.692999999999999972e+01,nan
4.693999999999999773e+01,nan
4.695000000000000284e+01,nan
4.696000000000000085e+01,nan
4.696999999999999886e+01,nan
4.698000000000000398e+01,6.231389845885364487e-01
4.699000000000000199e+01,nan
4.700000000000000000e+01,nan
4.700999999999999801e+01,nan
4.702000000000000313e+01,nan
4.703000000000000114e+01,nan
4.703999999999999915e+01,nan
4.705000000000000426e+01,6.245256477123184435e-01
4.706000000000000227e+01,nan
4.707000000000000028e+01,nan
4.707999999999999829e+01,nan
4.709000000000000341e+01,nan
4.710000000000000142e+01,nan
4.710999999999999943e+01,nan
4.711999999999999744e+01,nan
4.713000000000000256e+01,6.256252951599370338e-01
4.714000000000000057e+01,nan
4.714999999999999858e+01,nan
4.716000000000000369e+01,nan
4.717000000000000171e+01,nan
4.717999999999999972e+01,nan
4.718999999999999773e+01,nan
4.720000000000000284e+01,nan
4.721000000000000085e+01,6.262179268651983932e-01
4.721999999999999886e+01,nan
4.723000000000000398e+01,nan
4.724000000000000199e+01,nan
4.725000000000000000e+01,nan
4.725999999999999801e+01,nan
4.727000000000000313e+01,nan
